:START_ID,:END_ID,:TYPE
MEAS_ON017005_1871_POP_FW_N,ON017005_1871,P39_measured
MEAS_ON017005_1871_POP_XW_N,ON017005_1871,P39_measured
MEAS_ON017005_1871_AGE_0to17MS_N,ON017005_1871,P39_measured
MEAS_ON017005_1871_AGE_0to17FS_N,ON017005_1871,P39_measured
MEAS_ON017005_1871_AGE_0to17XS_N,ON017005_1871,P39_measured
MEAS_ON017006_1871_ARE_XX_A,ON017006_1871,P39_measured
MEAS_ON017006_1871_HOUSE_TS_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_HOUSE_XI_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_HOUSE_XU_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_HOUSE_XC_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_HOUSE_XO_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_XF_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_XX_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_MX_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_FX_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_MM_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_FM_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_XM_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_MW_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_FW_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_POP_XW_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_AGE_0to17MS_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_AGE_0to17FS_N,ON017006_1871,P39_measured
MEAS_ON017006_1871_AGE_0to17XS_N,ON017006_1871,P39_measured
MEAS_ON017007_1871_ARE_XX_A,ON017007_1871,P39_measured
MEAS_ON017007_1871_HOUSE_TV_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_HOUSE_XI_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_HOUSE_XU_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_HOUSE_XC_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_HOUSE_XO_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_XF_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_XX_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_MX_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_FX_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_MM_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_FM_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_XM_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_MW_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_FW_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_POP_XW_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_AGE_0to17MS_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_AGE_0to17FS_N,ON017007_1871,P39_measured
MEAS_ON017007_1871_AGE_0to17XS_N,ON017007_1871,P39_measured
MEAS_ON017008_1871_ARE_XX_A,ON017008_1871,P39_measured
MEAS_ON017008_1871_HOUSE_XI_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_HOUSE_XU_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_HOUSE_XC_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_HOUSE_XO_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_XF_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_XX_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_MX_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_FX_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_MM_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_FM_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_XM_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_MW_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_FW_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_POP_XW_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_AGE_0to17MS_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_AGE_0to17FS_N,ON017008_1871,P39_measured
MEAS_ON017008_1871_AGE_0to17XS_N,ON017008_1871,P39_measured
MEAS_ON017009_1871_ARE_XX_A,ON017009_1871,P39_measured
MEAS_ON017009_1871_HOUSE_TS_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_HOUSE_XI_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_HOUSE_XU_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_HOUSE_XC_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_HOUSE_XO_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_XF_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_XX_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_MX_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_FX_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_MM_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_FM_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_XM_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_MW_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_FW_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_POP_XW_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_AGE_0to17MS_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_AGE_0to17FS_N,ON017009_1871,P39_measured
MEAS_ON017009_1871_AGE_0to17XS_N,ON017009_1871,P39_measured
MEAS_ON018001_1871_ARE_XX_A,ON018001_1871,P39_measured
MEAS_ON018001_1871_HOUSE_TS_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_HOUSE_XI_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_HOUSE_XU_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_HOUSE_XC_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_HOUSE_XO_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_XF_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_XX_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_MX_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_FX_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_MM_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_FM_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_XM_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_MW_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_FW_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_POP_XW_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_AGE_0to17MS_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_AGE_0to17FS_N,ON018001_1871,P39_measured
MEAS_ON018001_1871_AGE_0to17XS_N,ON018001_1871,P39_measured
MEAS_ON018002_1871_ARE_XX_A,ON018002_1871,P39_measured
MEAS_ON018002_1871_HOUSE_XI_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_HOUSE_XU_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_HOUSE_XC_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_HOUSE_XO_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_XF_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_XX_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_MX_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_FX_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_MM_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_FM_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_XM_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_MW_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_FW_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_POP_XW_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_AGE_0to17MS_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_AGE_0to17FS_N,ON018002_1871,P39_measured
MEAS_ON018002_1871_AGE_0to17XS_N,ON018002_1871,P39_measured
MEAS_ON018003_1871_ARE_XX_A,ON018003_1871,P39_measured
MEAS_ON018003_1871_HOUSE_XI_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_HOUSE_XU_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_HOUSE_XC_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_HOUSE_XO_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_XF_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_XX_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_MX_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_FX_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_MM_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_FM_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_XM_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_MW_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_FW_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_POP_XW_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_AGE_0to17MS_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_AGE_0to17FS_N,ON018003_1871,P39_measured
MEAS_ON018003_1871_AGE_0to17XS_N,ON018003_1871,P39_measured
MEAS_ON018004_1871_ARE_XX_A,ON018004_1871,P39_measured
MEAS_ON018004_1871_HOUSE_XI_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_HOUSE_XU_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_HOUSE_XC_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_HOUSE_XO_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_XF_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_XX_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_MX_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_FX_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_MM_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_FM_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_XM_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_MW_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_FW_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_POP_XW_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_AGE_0to17MS_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_AGE_0to17FS_N,ON018004_1871,P39_measured
MEAS_ON018004_1871_AGE_0to17XS_N,ON018004_1871,P39_measured
MEAS_ON018005_1871_ARE_XX_A,ON018005_1871,P39_measured
MEAS_ON018005_1871_HOUSE_XI_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_HOUSE_XU_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_HOUSE_XC_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_HOUSE_XO_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_XF_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_XX_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_MX_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_FX_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_MM_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_FM_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_XM_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_MW_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_FW_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_POP_XW_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_AGE_0to17MS_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_AGE_0to17FS_N,ON018005_1871,P39_measured
MEAS_ON018005_1871_AGE_0to17XS_N,ON018005_1871,P39_measured
MEAS_ON018006_1871_ARE_XX_A,ON018006_1871,P39_measured
MEAS_ON018006_1871_HOUSE_XI_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_HOUSE_XU_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_HOUSE_XC_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_HOUSE_XO_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_XF_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_XX_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_MX_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_FX_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_MM_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_FM_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_XM_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_MW_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_FW_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_POP_XW_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_AGE_0to17MS_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_AGE_0to17FS_N,ON018006_1871,P39_measured
MEAS_ON018006_1871_AGE_0to17XS_N,ON018006_1871,P39_measured
MEAS_ON018007_1871_ARE_XX_A,ON018007_1871,P39_measured
MEAS_ON018007_1871_HOUSE_XI_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_HOUSE_XU_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_HOUSE_XC_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_HOUSE_XO_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_XF_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_XX_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_MX_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_FX_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_MM_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_FM_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_XM_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_MW_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_FW_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_POP_XW_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_AGE_0to17MS_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_AGE_0to17FS_N,ON018007_1871,P39_measured
MEAS_ON018007_1871_AGE_0to17XS_N,ON018007_1871,P39_measured
MEAS_ON019001_1871_ARE_XX_A,ON019001_1871,P39_measured
MEAS_ON019001_1871_HOUSE_TS_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_HOUSE_XI_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_HOUSE_XU_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_HOUSE_XC_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_HOUSE_XO_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_XF_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_XX_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_MX_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_FX_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_MM_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_FM_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_XM_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_MW_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_FW_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_POP_XW_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_AGE_0to17MS_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_AGE_0to17FS_N,ON019001_1871,P39_measured
MEAS_ON019001_1871_AGE_0to17XS_N,ON019001_1871,P39_measured
MEAS_ON019002_1871_ARE_XX_A,ON019002_1871,P39_measured
MEAS_ON019002_1871_HOUSE_XI_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_HOUSE_XO_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_XF_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_XX_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_MX_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_FX_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_MM_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_FM_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_XM_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_MW_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_FW_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_POP_XW_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_AGE_0to17MS_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_AGE_0to17FS_N,ON019002_1871,P39_measured
MEAS_ON019002_1871_AGE_0to17XS_N,ON019002_1871,P39_measured
MEAS_ON019003_1871_ARE_XX_A,ON019003_1871,P39_measured
MEAS_ON019003_1871_HOUSE_XI_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_HOUSE_XU_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_HOUSE_XC_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_HOUSE_XO_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_XF_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_XX_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_MX_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_FX_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_MM_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_FM_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_XM_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_MW_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_FW_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_POP_XW_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_AGE_0to17MS_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_AGE_0to17FS_N,ON019003_1871,P39_measured
MEAS_ON019003_1871_AGE_0to17XS_N,ON019003_1871,P39_measured
MEAS_ON019004_1871_ARE_XX_A,ON019004_1871,P39_measured
MEAS_ON019004_1871_HOUSE_XI_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_HOUSE_XO_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_XF_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_XX_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_MX_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_FX_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_MM_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_FM_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_XM_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_MW_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_FW_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_POP_XW_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_AGE_0to17MS_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_AGE_0to17FS_N,ON019004_1871,P39_measured
MEAS_ON019004_1871_AGE_0to17XS_N,ON019004_1871,P39_measured
MEAS_ON019005_1871_ARE_XX_A,ON019005_1871,P39_measured
MEAS_ON019005_1871_HOUSE_XI_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_HOUSE_XU_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_HOUSE_XC_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_HOUSE_XO_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_XF_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_XX_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_MX_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_FX_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_MM_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_FM_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_XM_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_MW_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_FW_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_POP_XW_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_AGE_0to17MS_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_AGE_0to17FS_N,ON019005_1871,P39_measured
MEAS_ON019005_1871_AGE_0to17XS_N,ON019005_1871,P39_measured
MEAS_ON019006_1871_ARE_XX_A,ON019006_1871,P39_measured
MEAS_ON019006_1871_HOUSE_XI_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_HOUSE_XU_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_HOUSE_XO_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_XF_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_XX_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_MX_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_FX_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_MM_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_FM_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_XM_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_MW_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_FW_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_POP_XW_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_AGE_0to17MS_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_AGE_0to17FS_N,ON019006_1871,P39_measured
MEAS_ON019006_1871_AGE_0to17XS_N,ON019006_1871,P39_measured
MEAS_ON019007_1871_ARE_XX_A,ON019007_1871,P39_measured
MEAS_ON019007_1871_HOUSE_XI_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_HOUSE_XU_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_HOUSE_XO_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_XF_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_XX_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_MX_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_FX_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_MM_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_FM_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_XM_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_MW_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_FW_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_POP_XW_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_AGE_0to17MS_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_AGE_0to17FS_N,ON019007_1871,P39_measured
MEAS_ON019007_1871_AGE_0to17XS_N,ON019007_1871,P39_measured
MEAS_ON019008_1871_ARE_XX_A,ON019008_1871,P39_measured
MEAS_ON019008_1871_HOUSE_TS_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_HOUSE_XI_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_HOUSE_XU_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_HOUSE_XO_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_XF_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_XX_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_MX_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_FX_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_MM_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_FM_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_XM_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_MW_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_FW_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_POP_XW_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_AGE_0to17MS_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_AGE_0to17FS_N,ON019008_1871,P39_measured
MEAS_ON019008_1871_AGE_0to17XS_N,ON019008_1871,P39_measured
MEAS_ON019009_1871_ARE_XX_A,ON019009_1871,P39_measured
MEAS_ON019009_1871_HOUSE_XI_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_HOUSE_XU_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_HOUSE_XC_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_HOUSE_XO_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_XF_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_XX_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_MX_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_FX_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_MM_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_FM_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_XM_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_MW_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_FW_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_POP_XW_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_AGE_0to17MS_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_AGE_0to17FS_N,ON019009_1871,P39_measured
MEAS_ON019009_1871_AGE_0to17XS_N,ON019009_1871,P39_measured
MEAS_ON019010_1871_ARE_XX_A,ON019010_1871,P39_measured
MEAS_ON019010_1871_HOUSE_TS_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_HOUSE_XI_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_HOUSE_XU_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_HOUSE_XC_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_HOUSE_XO_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_XF_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_XX_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_MX_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_FX_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_MM_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_FM_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_XM_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_MW_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_FW_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_POP_XW_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_AGE_0to17MS_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_AGE_0to17FS_N,ON019010_1871,P39_measured
MEAS_ON019010_1871_AGE_0to17XS_N,ON019010_1871,P39_measured
MEAS_ON019011_1871_ARE_XX_A,ON019011_1871,P39_measured
